2026-02-22 17:22:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,957 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2276.0)
2026-02-22 17:22:57,958 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:57,969 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3600'), 501.0)
2026-02-22 17:22:57,971 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3700'), 3165.0)
2026-02-22 17:22:57,972 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3700'), 3042.0)
2026-02-22 17:22:57,978 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3700'), 3042.0)
2026-02-22 17:22:57,980 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3700'), 3042.0)
2026-02-22 17:22:57,982 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:57,983 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3700'), 3042.0)
2026-02-22 17:22:57,987 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3700'), 3042.0)
2026-02-22 17:22:57,988 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:57,989 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3700'), 2540.0)
2026-02-22 17:22:58,003 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2276.0)
2026-02-22 17:22:58,005 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2276.0)
2026-02-22 17:22:58,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3700'), 2540.0)
2026-02-22 17:22:58,015 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:58,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3700'), 2540.0)
2026-02-22 17:22:58,032 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,034 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,036 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,037 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,038 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25265.0)
2026-02-22 17:22:58,039 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,041 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 4014.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,042 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,043 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-CHA | Best Bid: (0.82, 811.0) | Best Ask: (Decimal('0.8300'), 456236.0)
2026-02-22 17:22:58,045 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,047 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25265.0)
2026-02-22 17:22:58,048 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-CHA | Best Bid: (0.82, 811.0) | Best Ask: (Decimal('0.8300'), 456236.0)
2026-02-22 17:22:58,059 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,063 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,064 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,065 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,066 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,067 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,069 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,071 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,071 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,083 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,083 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2578.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,084 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,085 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25265.0)
2026-02-22 17:22:58,086 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,086 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,087 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,087 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,088 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,089 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,089 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1276.0)
2026-02-22 17:22:58,090 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,091 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,091 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,102 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,103 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,119 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,130 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,131 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,133 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,134 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,149 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,153 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,180 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,181 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,370 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,372 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,419 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 15108.0) | Best Ask: (Decimal('0.5200'), 68725.0)
2026-02-22 17:22:58,435 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 765.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,499 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2145.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,511 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6646.0)
2026-02-22 17:22:58,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6623.0)
2026-02-22 17:22:58,527 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6623.0)
2026-02-22 17:22:58,546 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,547 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14123.0)
2026-02-22 17:22:58,568 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24800.0) | Best Ask: (Decimal('0.6600'), 25265.0)
2026-02-22 17:22:58,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,571 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2145.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:58,609 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,611 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,611 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,612 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,669 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,670 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 26152.0)
2026-02-22 17:22:58,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 29303.0) | Best Ask: (Decimal('0.0300'), 91819.0)
2026-02-22 17:22:58,673 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,674 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 29253.0) | Best Ask: (Decimal('0.0300'), 91819.0)
2026-02-22 17:22:58,675 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,684 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,690 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 26102.0)
2026-02-22 17:22:58,722 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 25756.0)
2026-02-22 17:22:58,724 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,728 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,730 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,736 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,738 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,740 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,742 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,742 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,744 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,745 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,746 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,746 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,746 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,747 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,747 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,748 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,748 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,749 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,752 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,752 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,752 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,752 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,752 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,753 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,753 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 14002.0)
2026-02-22 17:22:58,753 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
2026-02-22 17:22:58,754 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 3265.0) | Best Ask: (Decimal('0.6200'), 1201.0)
