2026-02-26 21:39:10,518 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:10,519 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,519 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,533 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.520'), Decimal('780.000'))
2026-02-26 21:39:10,533 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.480'), Decimal('780.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,566 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,566 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,600 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.540'), Decimal('1558.000'))
2026-02-26 21:39:10,601 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.460'), Decimal('1558.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,620 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2797.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:10,620 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('2797.000'))
2026-02-26 21:39:10,668 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4303.000'))
2026-02-26 21:39:10,669 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4303.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:10,731 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.530'), Decimal('780.000'))
2026-02-26 21:39:10,732 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.470'), Decimal('780.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,751 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:10,752 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:10,770 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2797.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:10,770 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('2797.000'))
2026-02-26 21:39:10,804 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:10,805 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,833 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,834 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,834 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2797.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:10,834 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('2797.000'))
2026-02-26 21:39:10,973 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:10,973 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,010 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:11,010 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:11,026 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:11,026 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,043 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:11,044 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:11,072 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:11,072 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:11,119 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,120 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,176 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:11,177 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,180 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,181 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,206 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:11,207 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:11,231 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,231 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,233 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3287.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,234 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3287.000'))
2026-02-26 21:39:11,282 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,283 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,284 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3287.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,285 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3287.000'))
2026-02-26 21:39:11,309 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:11,310 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:11,320 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,321 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,328 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:11,329 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:11,352 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,353 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,380 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,381 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,382 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3287.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,382 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3287.000'))
2026-02-26 21:39:11,412 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-26 21:39:11,412 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:11,439 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2816.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,440 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.300'), Decimal('2816.000'))
2026-02-26 21:39:11,489 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3287.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,490 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3287.000'))
2026-02-26 21:39:11,509 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8918.000')) | Best Ask: (Decimal('0.690'), Decimal('12003.000'))
2026-02-26 21:39:11,510 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12003.000')) | Best Ask: (Decimal('0.330'), Decimal('8918.000'))
2026-02-26 21:39:11,524 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,524 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,562 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,563 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,591 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,591 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,591 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('2698.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,592 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.300'), Decimal('2698.000'))
2026-02-26 21:39:11,592 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3287.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,592 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3287.000'))
2026-02-26 21:39:11,636 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.690'), Decimal('5654.000')) | Best Ask: (Decimal('0.720'), Decimal('256.000'))
2026-02-26 21:39:11,636 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('256.000')) | Best Ask: (Decimal('0.310'), Decimal('5654.000'))
2026-02-26 21:39:11,636 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:11,636 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:11,649 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8918.000')) | Best Ask: (Decimal('0.690'), Decimal('12003.000'))
2026-02-26 21:39:11,649 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12003.000')) | Best Ask: (Decimal('0.330'), Decimal('8918.000'))
2026-02-26 21:39:11,686 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('4387.000')) | Best Ask: (Decimal('0.720'), Decimal('3255.000'))
2026-02-26 21:39:11,687 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('3255.000')) | Best Ask: (Decimal('0.410'), Decimal('4387.000'))
2026-02-26 21:39:11,731 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,732 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,735 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('4387.000')) | Best Ask: (Decimal('0.720'), Decimal('3255.000'))
2026-02-26 21:39:11,735 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('3255.000')) | Best Ask: (Decimal('0.410'), Decimal('4387.000'))
2026-02-26 21:39:11,760 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,760 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,768 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,768 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,784 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.680'), Decimal('732.000')) | Best Ask: (Decimal('0.720'), Decimal('3255.000'))
2026-02-26 21:39:11,784 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('3255.000')) | Best Ask: (Decimal('0.320'), Decimal('732.000'))
2026-02-26 21:39:11,803 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,803 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:11,826 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3399.000')) | Best Ask: (Decimal('0.740'), Decimal('4388.000'))
2026-02-26 21:39:11,826 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4388.000')) | Best Ask: (Decimal('0.290'), Decimal('3399.000'))
2026-02-26 21:39:11,832 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('3399.000')) | Best Ask: (Decimal('0.740'), Decimal('4303.000'))
2026-02-26 21:39:11,832 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4303.000')) | Best Ask: (Decimal('0.290'), Decimal('3399.000'))
2026-02-26 21:39:11,834 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
