2026-03-01 22:13:48,877 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.940'), Decimal('11074.000'))
2026-03-01 22:13:48,892 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('13357.000')) | Best Ask: (Decimal('0.160'), Decimal('3000.000'))
2026-03-01 22:13:48,893 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.840'), Decimal('3000.000')) | Best Ask: (Decimal('0.850'), Decimal('13357.000'))
2026-03-01 22:13:48,928 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('13357.000')) | Best Ask: (Decimal('0.160'), Decimal('3000.000'))
2026-03-01 22:13:48,928 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.840'), Decimal('3000.000')) | Best Ask: (Decimal('0.850'), Decimal('13357.000'))
2026-03-01 22:13:50,755 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:50,756 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:52,067 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:52,067 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:52,088 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:52,088 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:52,121 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:52,122 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:52,494 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('11055.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:52,495 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.940'), Decimal('11055.000'))
2026-03-01 22:13:55,019 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('11022.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:55,020 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.940'), Decimal('11022.000'))
2026-03-01 22:13:55,090 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('11022.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:55,091 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.940'), Decimal('11022.000'))
2026-03-01 22:13:55,743 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:55,744 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:55,754 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:55,754 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:56,485 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('13357.000')) | Best Ask: (Decimal('0.160'), Decimal('3000.000'))
2026-03-01 22:13:56,485 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.840'), Decimal('3000.000')) | Best Ask: (Decimal('0.850'), Decimal('13357.000'))
2026-03-01 22:13:58,779 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:58,779 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:59,073 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('12629.000')) | Best Ask: (Decimal('0.160'), Decimal('3000.000'))
2026-03-01 22:13:59,074 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.840'), Decimal('3000.000')) | Best Ask: (Decimal('0.850'), Decimal('12629.000'))
2026-03-01 22:13:59,110 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('12857.000')) | Best Ask: (Decimal('0.160'), Decimal('3000.000'))
2026-03-01 22:13:59,111 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.840'), Decimal('3000.000')) | Best Ask: (Decimal('0.850'), Decimal('12857.000'))
2026-03-01 22:13:59,861 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
