2026-02-21 16:02:22,098 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('576.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,100 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('576.000'))
2026-02-21 16:02:22,378 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('576.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,385 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('576.000'))
2026-02-21 16:02:22,808 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,811 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:02:22,819 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('655.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,822 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('655.000'))
2026-02-21 16:02:22,830 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('655.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,832 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('655.000'))
2026-02-21 16:02:23,990 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:02:23,990 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:02:24,924 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:02:24,924 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:02:25,695 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:02:25,701 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:02:36,231 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('640.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:36,231 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('640.000'))
2026-02-21 16:02:36,240 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('640.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:36,240 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('640.000'))
2026-02-21 16:02:36,743 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('640.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:36,743 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('640.000'))
2026-02-21 16:02:42,960 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('640.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:42,963 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('640.000'))
2026-02-21 16:02:43,589 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('640.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:43,589 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('640.000'))
2026-02-21 16:02:44,020 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:44,020 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:02:44,033 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:44,036 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:02:53,720 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:53,720 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:00,989 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8544.000'))
2026-02-21 16:03:00,989 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8544.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 16:03:01,053 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8544.000'))
2026-02-21 16:03:01,053 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8544.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 16:03:21,171 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1747.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 16:03:21,171 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1747.000'))
2026-02-21 16:03:22,720 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:22,720 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:22,737 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:22,737 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:22,757 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:22,759 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:23,528 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:23,528 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:23,528 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:23,528 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:23,536 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:23,538 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:25,060 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:25,060 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:25,324 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:25,328 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:25,573 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:25,573 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:27,723 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:27,723 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:27,733 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:03:27,735 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:27,762 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:27,768 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:27,888 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:27,891 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:28,120 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:28,120 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:31,512 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:03:31,512 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:03:32,635 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:32,635 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:32,882 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:32,884 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:35,913 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:35,913 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:35,929 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:35,936 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:35,985 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:35,986 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:36,061 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:36,063 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:37,964 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:37,964 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:43,516 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:43,521 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:43,526 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:43,526 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:44,340 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1747.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 16:03:44,340 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1747.000'))
2026-02-21 16:03:47,075 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:47,075 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:47,092 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:47,094 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:47,892 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1742.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 16:03:47,892 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1742.000'))
2026-02-21 16:03:49,761 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:49,761 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:49,816 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:49,816 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:49,981 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:49,981 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:50,011 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:50,011 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:50,042 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:50,045 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
2026-02-21 16:03:50,899 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('639.000')) | Best Ask: (Decimal('0.420'), Decimal('1175.000'))
2026-02-21 16:03:50,901 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1175.000')) | Best Ask: (Decimal('0.584'), Decimal('639.000'))
