2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305NYYATL-NYY | Best Bid: (0.48, 33.0) | Best Ask: (Decimal('0.5100'), 10.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305NYYATL-NYY | Best Bid: (0.48, 33.0) | Best Ask: (Decimal('0.5100'), 10.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305BALPHI-BAL | Best Bid: (0.49, 509.0) | Best Ask: (Decimal('0.5100'), 1095.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305BALPHI-BAL | Best Bid: (0.49, 509.0) | Best Ask: (Decimal('0.5100'), 1095.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR131830KORDOM-KOR | Best Bid: (0.12, 1628.0) | Best Ask: (Decimal('0.1300'), 9632.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,243 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141310STLMIA-STL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7600'), 92.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141310STLMIA-STL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7600'), 92.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,251 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-KC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 143.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-KC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 143.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-KC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 143.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-KC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 143.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,253 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,256 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR132000USACAN-CAN | Best Bid: (0.13, 351.0) | Best Ask: (Decimal('0.1500'), 16417.0)
2026-03-12 21:59:06,256 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR132000USACAN-CAN | Best Bid: (0.13, 351.0) | Best Ask: (Decimal('0.1500'), 16417.0)
2026-03-12 21:59:06,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,257 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305BALPHI-PHI | Best Bid: (0.49, 538.0) | Best Ask: (Decimal('0.5100'), 1018.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305BALPHI-PHI | Best Bid: (0.49, 538.0) | Best Ask: (Decimal('0.5100'), 1018.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,259 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CHCCOL-CHC | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:59:06,265 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,265 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,265 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,267 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305NYYATL-ATL | Best Bid: (0.48, 975.0) | Best Ask: (Decimal('0.5200'), 75.0)
