2026-02-27 21:33:00,352 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:00,407 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('829.000')) | Best Ask: (Decimal('0.670'), Decimal('7468.000'))
2026-02-27 21:33:00,407 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('7468.000')) | Best Ask: (Decimal('0.380'), Decimal('829.000'))
2026-02-27 21:33:00,523 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('829.000')) | Best Ask: (Decimal('0.670'), Decimal('7468.000'))
2026-02-27 21:33:00,525 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('7468.000')) | Best Ask: (Decimal('0.380'), Decimal('829.000'))
2026-02-27 21:33:00,525 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,525 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:33:00,629 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('888.000'))
2026-02-27 21:33:00,629 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('888.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:33:00,629 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3614.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,631 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3614.000'))
2026-02-27 21:33:00,712 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('700.000')) | Best Ask: (Decimal('0.670'), Decimal('888.000'))
2026-02-27 21:33:00,712 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('888.000')) | Best Ask: (Decimal('0.370'), Decimal('700.000'))
2026-02-27 21:33:00,812 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.640'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('888.000'))
2026-02-27 21:33:00,812 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('888.000')) | Best Ask: (Decimal('0.360'), Decimal('200.000'))
2026-02-27 21:33:00,821 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,822 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:00,929 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,929 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,023 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.640'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('888.000'))
2026-02-27 21:33:01,023 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('888.000')) | Best Ask: (Decimal('0.360'), Decimal('200.000'))
2026-02-27 21:33:01,033 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,033 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,113 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.640'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('888.000'))
2026-02-27 21:33:01,115 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('888.000')) | Best Ask: (Decimal('0.360'), Decimal('200.000'))
2026-02-27 21:33:01,158 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,162 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,329 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,329 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,425 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.640'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('1088.000'))
2026-02-27 21:33:01,425 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1088.000')) | Best Ask: (Decimal('0.360'), Decimal('200.000'))
2026-02-27 21:33:01,482 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,482 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,523 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.640'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('1088.000'))
2026-02-27 21:33:01,523 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1088.000')) | Best Ask: (Decimal('0.360'), Decimal('200.000'))
2026-02-27 21:33:01,554 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,554 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,741 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,741 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,836 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,836 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:01,934 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('1088.000'))
2026-02-27 21:33:01,940 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1088.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:33:01,983 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:01,983 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,040 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1088.000'))
2026-02-27 21:33:02,040 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1088.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1088.000'))
2026-02-27 21:33:02,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1088.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,145 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,145 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,233 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('3491.000'))
2026-02-27 21:33:02,233 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('3491.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,363 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,363 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,446 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,446 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,487 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3094.000')) | Best Ask: (Decimal('0.990'), Decimal('10079.000'))
2026-02-27 21:33:02,489 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.010'), Decimal('10079.000')) | Best Ask: (Decimal('0.030'), Decimal('3094.000'))
2026-02-27 21:33:02,537 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('3491.000'))
2026-02-27 21:33:02,537 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('3491.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,561 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,561 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,583 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3094.000')) | Best Ask: (Decimal('0.990'), Decimal('10079.000'))
2026-02-27 21:33:02,583 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.010'), Decimal('10079.000')) | Best Ask: (Decimal('0.030'), Decimal('3094.000'))
2026-02-27 21:33:02,673 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,673 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,744 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1255.000'))
2026-02-27 21:33:02,744 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1255.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,851 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1455.000'))
2026-02-27 21:33:02,851 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1455.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:02,856 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,856 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,887 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('5170.000')) | Best Ask: (Decimal('0.320'), Decimal('27668.000'))
2026-02-27 21:33:02,887 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('27668.000')) | Best Ask: (Decimal('0.710'), Decimal('5170.000'))
2026-02-27 21:33:02,967 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:02,967 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:02,986 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3094.000')) | Best Ask: (Decimal('0.990'), Decimal('10074.000'))
2026-02-27 21:33:02,986 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.010'), Decimal('10074.000')) | Best Ask: (Decimal('0.030'), Decimal('3094.000'))
2026-02-27 21:33:03,061 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1483.000'))
2026-02-27 21:33:03,061 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1483.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:03,061 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,061 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,265 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,265 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,373 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,373 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,474 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,474 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('2722.000')) | Best Ask: (Decimal('0.670'), Decimal('1455.000'))
2026-02-27 21:33:03,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1455.000')) | Best Ask: (Decimal('0.370'), Decimal('2722.000'))
2026-02-27 21:33:03,682 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,682 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,693 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('4150.000')) | Best Ask: (Decimal('0.320'), Decimal('31818.000'))
2026-02-27 21:33:03,693 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('31818.000')) | Best Ask: (Decimal('0.700'), Decimal('4150.000'))
2026-02-27 21:33:03,795 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,795 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,795 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('4150.000')) | Best Ask: (Decimal('0.320'), Decimal('31818.000'))
2026-02-27 21:33:03,795 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('31818.000')) | Best Ask: (Decimal('0.700'), Decimal('4150.000'))
2026-02-27 21:33:03,801 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3094.000')) | Best Ask: (Decimal('0.990'), Decimal('10074.000'))
2026-02-27 21:33:03,801 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.010'), Decimal('10074.000')) | Best Ask: (Decimal('0.030'), Decimal('3094.000'))
2026-02-27 21:33:03,863 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1673.000')) | Best Ask: (Decimal('0.670'), Decimal('1255.000'))
2026-02-27 21:33:03,863 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('1255.000')) | Best Ask: (Decimal('0.380'), Decimal('1673.000'))
2026-02-27 21:33:03,875 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:03,875 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:03,899 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('4150.000')) | Best Ask: (Decimal('0.320'), Decimal('31818.000'))
2026-02-27 21:33:03,899 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('31818.000')) | Best Ask: (Decimal('0.700'), Decimal('4150.000'))
