2026-03-06 21:50:07,213 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:07,302 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:08,476 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:08,480 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:08,799 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:08,799 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:09,416 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:09,431 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:09,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:09,756 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:10,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-FER | Best Bid: (0.4, 477.0) | Best Ask: (Decimal('0.4000'), 685.0)
2026-03-06 21:50:10,848 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:10,848 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:10,939 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:10,976 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:10,992 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:10,992 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:11,103 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:11,139 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:11,232 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:11,300 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:12,476 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:12,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:12,694 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:12,808 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:13,829 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:13,922 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:13,995 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:14,298 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:15,560 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 95715.0) | Best Ask: (Decimal('0.3600'), 79246.0)
2026-03-06 21:50:15,562 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:15,562 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:15,593 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:15,593 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:16,808 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:16,915 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:16,991 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:17,101 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:18,291 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:18,481 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:18,592 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:18,600 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:19,051 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.33, 322.0) | Best Ask: (Decimal('0.3300'), 21709.0)
2026-03-06 21:50:19,793 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:19,793 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:19,961 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:20,096 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:20,889 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:21,046 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:21,061 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:21,298 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:21,304 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:21,413 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:21,491 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:21,806 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:22,819 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:22,819 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:23,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:23,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:23,262 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 95715.0) | Best Ask: (Decimal('0.3600'), 79246.0)
2026-03-06 21:50:24,277 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:24,293 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:24,407 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:24,603 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:25,789 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:25,789 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:25,954 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:26,202 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:27,477 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:27,481 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:27,581 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:27,593 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:28,774 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:28,797 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:28,899 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:29,105 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:30,306 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:30,410 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:30,490 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:30,608 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:31,075 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:31,095 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:31,176 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:31,194 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:31,977 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:31,977 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:32,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:32,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:33,291 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:33,404 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:33,496 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:33,796 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:34,142 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 95715.0) | Best Ask: (Decimal('0.3600'), 79246.0)
2026-03-06 21:50:35,002 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:35,002 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:35,109 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:35,304 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:36,289 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:36,289 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:36,405 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:36,418 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.32, 594.0) | Best Ask: (Decimal('0.3000'), 35987.0)
2026-03-06 21:50:36,607 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 95715.0) | Best Ask: (Decimal('0.3600'), 79246.0)
2026-03-06 21:50:36,609 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:37,355 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:37,461 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:37,548 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:37,857 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:38,800 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:38,800 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:38,912 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:39,110 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:40,505 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:40,507 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:40,814 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:40,816 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:40,921 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:40,967 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:40,985 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:41,139 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:41,789 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:41,907 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:41,982 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:42,317 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:43,222 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.32, 594.0) | Best Ask: (Decimal('0.3000'), 35670.0)
2026-03-06 21:50:43,295 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:43,412 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:43,495 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:43,606 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:44,996 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:44,996 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:45,318 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:45,318 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:46,289 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:46,405 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:46,472 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:46,801 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:47,792 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:47,896 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
