2026-02-26 21:38:33,404 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,404 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 39641.0)
2026-02-26 21:38:33,404 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,462 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,464 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,482 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,485 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,487 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,489 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,497 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,499 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,501 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,501 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,503 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,509 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,511 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,515 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 39641.0)
2026-02-26 21:38:33,517 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,520 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,522 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,524 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 39641.0)
2026-02-26 21:38:33,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,530 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,532 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,532 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,568 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,568 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,571 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,573 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,573 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,573 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,601 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,601 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38809.0)
2026-02-26 21:38:33,601 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,601 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,617 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,620 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,628 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:33,648 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,648 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,658 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,680 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,693 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,696 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,727 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,727 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,727 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,727 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,743 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,745 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,745 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,759 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:33,776 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:38:33,790 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,800 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,848 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,890 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,892 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,892 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,892 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,901 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:33,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:33,927 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,932 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,932 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,932 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,937 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,958 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:33,958 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:33,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,013 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,059 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:38:34,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:38:34,090 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,122 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:34,122 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:34,138 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,138 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,155 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:34,218 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 55.0)
2026-02-26 21:38:34,259 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,259 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 38830.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 55.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 55.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 55.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:34,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
