timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:27:14.005959Z,price_change,0.33999999999999997,SELL,-375,0.01,0.020000000000000018
2026-01-04T17:27:14.005959Z,price_change,0.14,SELL,-5180,0.01,0.020000000000000018
2026-01-04T17:27:14.005959Z,price_change,0.01,BUY,-375,0.01,0.020000000000000018
2026-01-04T17:27:14.071794Z,price_change,0.040000000000000036,SELL,-1,0.01,0.020000000000000018
2026-01-04T17:27:14.473936Z,price_change,0.040000000000000036,SELL,-32,0.01,0.020000000000000018
2026-01-04T17:27:14.473936Z,price_change,0.030000000000000027,SELL,32,0.01,0.020000000000000018
2026-01-04T17:27:14.906451Z,price_change,0.08999999999999997,SELL,492,0.01,0.020000000000000018
2026-01-04T17:27:14.908089Z,price_change,0.14,SELL,5363,0.01,0.020000000000000018
2026-01-04T17:27:15.626438Z,price_change,0.020000000000000018,SELL,-182,0.01,0.030000000000000027
2026-01-04T17:27:15.626438Z,price_change,0.030000000000000027,SELL,-32,0.01,0.040000000000000036
2026-01-04T17:27:15.626438Z,price_change,0.040000000000000036,SELL,-1,0.01,0.040000000000000036
2026-01-04T17:27:15.658236Z,price_change,0.01,BUY,-261,0.01,0.040000000000000036
2026-01-04T17:27:15.681287Z,price_change,0.040000000000000036,SELL,-37,0.01,0.040000000000000036
2026-01-04T17:27:15.687471Z,price_change,0.030000000000000027,SELL,43,0.01,0.030000000000000027
2026-01-04T17:27:15.711357Z,price_change,0.030000000000000027,SELL,-43,0.01,0.040000000000000036
2026-01-04T17:27:15.719664Z,price_change,0.030000000000000027,SELL,43,0.01,0.030000000000000027
2026-01-04T17:27:17.551102Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:17.552082Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:17.610471Z,price_change,0.030000000000000027,SELL,16,0.01,0.030000000000000027
2026-01-04T17:27:20.000951Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:20.000951Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:21.020677Z,price_change,0.06000000000000005,SELL,-1000,0.01,0.030000000000000027
2026-01-04T17:27:21.037854Z,price_change,0.040000000000000036,SELL,1000,0.01,0.030000000000000027
2026-01-04T17:27:23.797333Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:23.798774Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:25.000723Z,price_change,0.88,SELL,-2494,0.01,0.030000000000000027
2026-01-04T17:27:25.021115Z,price_change,0.01,BUY,166,0.01,0.030000000000000027
2026-01-04T17:27:25.042393Z,price_change,0.030000000000000027,SELL,8,0.01,0.030000000000000027
2026-01-04T17:27:25.065933Z,price_change,0.01,BUY,-177,0.01,0.030000000000000027
2026-01-04T17:27:26.00052Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:26.00052Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:26.585444Z,price_change,0.020000000000000018,SELL,162,0.01,0.020000000000000018
2026-01-04T17:27:26.608826Z,price_change,0.040000000000000036,SELL,-1000,0.01,0.020000000000000018
2026-01-04T17:27:26.625351Z,price_change,0.030000000000000027,SELL,1000,0.01,0.020000000000000018
2026-01-04T17:27:27.700001Z,price_change,0.01,BUY,187,0.01,0.020000000000000018
2026-01-04T17:27:27.719022Z,price_change,0.020000000000000018,SELL,51,0.01,0.020000000000000018
2026-01-04T17:27:27.721446Z,price_change,0.030000000000000027,SELL,-51,0.01,0.020000000000000018
2026-01-04T17:27:28.705107Z,price_change,0.24,SELL,-400,0.01,0.020000000000000018
2026-01-04T17:27:28.705107Z,price_change,0.12,SELL,1800,0.01,0.020000000000000018
2026-01-04T17:27:29.003913Z,price_change,0.98,SELL,-29373,0.01,0.020000000000000018
2026-01-04T17:27:29.515063Z,price_change,0.020000000000000018,SELL,-162,0.01,0.020000000000000018
2026-01-04T17:27:29.515063Z,price_change,0.020000000000000018,SELL,-51,0.01,0.030000000000000027
2026-01-04T17:27:29.515063Z,price_change,0.030000000000000027,SELL,-13,0.01,0.030000000000000027
2026-01-04T17:27:29.531399Z,price_change,0.030000000000000027,SELL,-1000,0.01,0.030000000000000027
2026-01-04T17:27:29.547561Z,price_change,0.040000000000000036,SELL,1000,0.01,0.030000000000000027
2026-01-04T17:27:29.548821Z,price_change,0.01,BUY,-3,0.01,0.030000000000000027
2026-01-04T17:27:29.57262Z,price_change,0.030000000000000027,SELL,28,0.01,0.030000000000000027
2026-01-04T17:27:29.595659Z,price_change,0.030000000000000027,SELL,-28,0.01,0.030000000000000027
2026-01-04T17:27:29.5963Z,price_change,0.030000000000000027,SELL,28,0.01,0.030000000000000027
2026-01-04T17:27:29.627021Z,price_change,0.98,SELL,32576,0.01,0.030000000000000027
2026-01-04T17:27:30.074473Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:30.075459Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:30.135892Z,price_change,0.030000000000000027,SELL,16,0.01,0.030000000000000027
2026-01-04T17:27:30.609248Z,price_change,0.01,BUY,-32,0.01,0.030000000000000027
2026-01-04T17:27:31.308845Z,price_change,0.01,BUY,-153,0.01,0.030000000000000027
2026-01-04T17:27:33.002218Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:33.002218Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:34.363998Z,price_change,0.030000000000000027,SELL,2500,0.01,0.030000000000000027
2026-01-04T17:27:34.391411Z,price_change,0.040000000000000036,SELL,-1000,0.01,0.030000000000000027
2026-01-04T17:27:34.408076Z,price_change,0.030000000000000027,SELL,1000,0.01,0.030000000000000027
2026-01-04T17:27:36.261075Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:36.262193Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:39.00016Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:39.00016Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:39.211419Z,price_change,0.030000000000000027,SELL,16,0.01,0.030000000000000027
2026-01-04T17:27:39.219874Z,price_change,0.030000000000000027,SELL,-16,0.01,0.030000000000000027
2026-01-04T17:27:39.558384Z,price_change,0.030000000000000027,SELL,-3,0.01,0.030000000000000027
2026-01-04T17:27:39.558384Z,price_change,0.030000000000000027,SELL,-28,0.01,0.030000000000000027
2026-01-04T17:27:39.592059Z,price_change,0.01,BUY,171,0.01,0.030000000000000027
2026-01-04T17:27:39.612341Z,price_change,0.030000000000000027,SELL,49,0.01,0.030000000000000027
2026-01-04T17:27:39.631443Z,price_change,0.01,BUY,-171,0.01,0.030000000000000027
2026-01-04T17:27:42.002038Z,price_change,0.01,BUY,-10,0.01,0.030000000000000027
2026-01-04T17:27:42.074397Z,price_change,0.030000000000000027,SELL,16,0.01,0.030000000000000027
2026-01-04T17:27:42.47948Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:42.480303Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:42.507551Z,price_change,0.02,BUY,13,0.02,0.030000000000000027
2026-01-04T17:27:42.527451Z,price_change,0.02,BUY,-2,0.02,0.030000000000000027
2026-01-04T17:27:42.559542Z,price_change,0.02,BUY,-11,0.01,0.030000000000000027
2026-01-04T17:27:42.559542Z,price_change,0.01,BUY,11,0.01,0.030000000000000027
2026-01-04T17:27:42.627405Z,price_change,0.030000000000000027,SELL,-16,0.01,0.030000000000000027
2026-01-04T17:27:42.627405Z,price_change,0.040000000000000036,SELL,32,0.01,0.030000000000000027
2026-01-04T17:27:42.651652Z,price_change,0.030000000000000027,SELL,-16,0.01,0.030000000000000027
2026-01-04T17:27:45.000216Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:45.000216Z,price_change,0.71,SELL,-8090,0.01,0.030000000000000027
2026-01-04T17:27:45.000216Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:45.000216Z,price_change,0.74,SELL,-11563,0.01,0.030000000000000027
2026-01-04T17:27:45.119432Z,price_change,0.030000000000000027,SELL,-124,0.01,0.030000000000000027
2026-01-04T17:27:47.537061Z,price_change,0.5,SELL,300,0.01,0.030000000000000027
2026-01-04T17:27:48.000665Z,price_change,0.94,SELL,-9137,0.01,0.030000000000000027
2026-01-04T17:27:48.67436Z,price_change,0.94,SELL,9745,0.01,0.030000000000000027
2026-01-04T17:27:48.69214Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:48.693801Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:51.000593Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:51.000593Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:51.604733Z,price_change,0.030000000000000027,SELL,-26,0.01,0.030000000000000027
2026-01-04T17:27:53.000339Z,price_change,0.08999999999999997,SELL,-178,0.01,0.030000000000000027
2026-01-04T17:27:53.737649Z,price_change,0.06999999999999995,SELL,-3585,0.01,0.030000000000000027
2026-01-04T17:27:53.737649Z,price_change,0.040000000000000036,SELL,3585,0.01,0.030000000000000027
2026-01-04T17:27:53.80891Z,price_change,0.09999999999999998,SELL,-5000,0.01,0.030000000000000027
2026-01-04T17:27:53.80891Z,price_change,0.050000000000000044,SELL,5000,0.01,0.030000000000000027
2026-01-04T17:27:54.326988Z,price_change,0.08999999999999997,SELL,-348,0.01,0.030000000000000027
2026-01-04T17:27:54.425963Z,price_change,0.040000000000000036,SELL,-10,0.01,0.030000000000000027
2026-01-04T17:27:54.562411Z,price_change,0.08999999999999997,SELL,-492,0.01,0.030000000000000027
2026-01-04T17:27:54.960911Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:54.961875Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:27:55.008206Z,price_change,0.10999999999999999,SELL,937,0.01,0.030000000000000027
2026-01-04T17:27:57.006155Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:27:57.006155Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:01.26119Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:01.262153Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:04.000814Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:04.000814Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:04.00823Z,price_change,0.7,SELL,-66,0.01,0.030000000000000027
2026-01-04T17:28:04.034651Z,price_change,0.76,SELL,83,0.01,0.030000000000000027
2026-01-04T17:28:04.080406Z,price_change,0.040000000000000036,SELL,-22,0.01,0.030000000000000027
2026-01-04T17:28:04.080406Z,price_change,0.030000000000000027,SELL,5,0.01,0.030000000000000027
2026-01-04T17:28:05.000146Z,price_change,0.14,SELL,-5363,0.01,0.030000000000000027
2026-01-04T17:28:05.134378Z,price_change,0.030000000000000027,SELL,-5,0.01,0.030000000000000027
2026-01-04T17:28:06.526843Z,price_change,0.14,SELL,5320,0.01,0.030000000000000027
2026-01-04T17:28:07.546385Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:07.54844Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:09.002298Z,price_change,0.030000000000000027,SELL,-49,0.01,0.030000000000000027
2026-01-04T17:28:09.704803Z,price_change,0.030000000000000027,SELL,30,0.01,0.030000000000000027
2026-01-04T17:28:10.007392Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:10.007392Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:10.174312Z,price_change,0.030000000000000027,SELL,25,0.01,0.030000000000000027
2026-01-04T17:28:12.003561Z,price_change,0.01,BUY,-11,0.01,0.030000000000000027
2026-01-04T17:28:13.024177Z,price_change,0.01,BUY,200,0.01,0.030000000000000027
2026-01-04T17:28:13.053065Z,price_change,0.01,BUY,163,0.01,0.030000000000000027
2026-01-04T17:28:13.797418Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:13.798634Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:16.000289Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:16.000289Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:19.964446Z,price_change,0.13,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:19.965805Z,price_change,0.33999999999999997,SELL,375,0.01,0.030000000000000027
2026-01-04T17:28:20.519563Z,price_change,0.01,BUY,-151,0.01,0.030000000000000027
2026-01-04T17:28:21.876944Z,price_change,0.030000000000000027,SELL,14,0.01,0.030000000000000027
2026-01-04T17:28:22.001265Z,price_change,0.33999999999999997,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:22.001265Z,price_change,0.98,SELL,-32576,0.01,0.030000000000000027
2026-01-04T17:28:22.001265Z,price_change,0.13,SELL,-375,0.01,0.030000000000000027
2026-01-04T17:28:23.728852Z,price_change,0.98,SELL,31591,0.01,0.030000000000000027
2026-01-04T17:28:30.732444Z,price_change,0.06999999999999995,SELL,500,0.01,0.030000000000000027
2026-01-04T17:28:39.004347Z,price_change,0.030000000000000027,SELL,-44,0.01,0.030000000000000027
2026-01-04T17:28:40.000216Z,price_change,0.94,SELL,-9745,0.01,0.030000000000000027
2026-01-04T17:28:40.032087Z,price_change,0.030000000000000027,SELL,48,0.01,0.030000000000000027
2026-01-04T17:28:43.000059Z,price_change,0.01,BUY,-12,0.01,0.030000000000000027
2026-01-04T17:28:43.69435Z,price_change,0.02,BUY,13,0.02,0.030000000000000027
2026-01-04T17:28:43.711249Z,price_change,0.02,BUY,-3,0.02,0.030000000000000027
2026-01-04T17:28:44.000348Z,price_change,0.10999999999999999,SELL,-937,0.02,0.030000000000000027
2026-01-04T17:28:44.142674Z,price_change,0.06999999999999995,SELL,200,0.02,0.030000000000000027
2026-01-04T17:28:45.530094Z,price_change,0.10999999999999999,SELL,977,0.02,0.030000000000000027
2026-01-04T17:28:45.556667Z,price_change,0.94,SELL,9541,0.02,0.030000000000000027
2026-01-04T17:28:47.131082Z,price_change,0.02,BUY,-10,0.01,0.030000000000000027
2026-01-04T17:28:47.131082Z,price_change,0.01,BUY,-124,0.01,0.030000000000000027
2026-01-04T17:28:47.16756Z,price_change,0.02,BUY,10,0.02,0.030000000000000027
2026-01-04T17:28:51.796858Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:51.798643Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:51.80015Z,price_change,0.13,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:51.80181Z,price_change,0.33999999999999997,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:53.003842Z,price_change,0.01,BUY,-441,0.02,0.030000000000000027
2026-01-04T17:28:53.003842Z,price_change,0.13,SELL,-441,0.02,0.030000000000000027
2026-01-04T17:28:53.003842Z,price_change,0.01,BUY,-441,0.02,0.030000000000000027
2026-01-04T17:28:53.003842Z,price_change,0.33999999999999997,SELL,-441,0.02,0.030000000000000027
2026-01-04T17:28:53.907401Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:53.908827Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:53.9104Z,price_change,0.13,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:53.911957Z,price_change,0.33999999999999997,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:55.002179Z,price_change,0.13,SELL,-441,0.02,0.030000000000000027
2026-01-04T17:28:55.002179Z,price_change,0.33999999999999997,SELL,-441,0.02,0.030000000000000027
2026-01-04T17:28:55.002179Z,price_change,0.01,BUY,-441,0.02,0.030000000000000027
2026-01-04T17:28:55.002179Z,price_change,0.01,BUY,-441,0.02,0.030000000000000027
2026-01-04T17:28:56.071879Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:56.073248Z,price_change,0.01,BUY,441,0.02,0.030000000000000027
2026-01-04T17:28:56.074536Z,price_change,0.13,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:56.075942Z,price_change,0.33999999999999997,SELL,441,0.02,0.030000000000000027
2026-01-04T17:28:56.670161Z,price_change,0.02,BUY,-10,0.01,0.030000000000000027
2026-01-04T17:28:56.670161Z,price_change,0.030000000000000027,SELL,-25,0.01,0.030000000000000027
2026-01-04T17:28:56.670161Z,price_change,0.020000000000000018,SELL,15,0.01,0.020000000000000018
2026-01-04T17:28:56.72058Z,price_change,0.01,BUY,10,0.01,0.020000000000000018
2026-01-04T17:28:56.744661Z,price_change,0.020000000000000018,SELL,25,0.01,0.020000000000000018
2026-01-04T17:28:56.745779Z,price_change,0.030000000000000027,SELL,-48,0.01,0.020000000000000018
2026-01-04T17:28:56.766944Z,price_change,0.01,BUY,153,0.01,0.020000000000000018
2026-01-04T17:28:56.768059Z,price_change,0.01,BUY,-10,0.01,0.020000000000000018
2026-01-04T17:28:58.002564Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:28:58.002564Z,price_change,0.01,BUY,-441,0.01,0.020000000000000018
2026-01-04T17:28:58.002564Z,price_change,0.01,BUY,-441,0.01,0.020000000000000018
2026-01-04T17:28:58.002564Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:28:58.338368Z,price_change,0.13,SELL,441,0.01,0.020000000000000018
2026-01-04T17:28:58.339499Z,price_change,0.33999999999999997,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:00.006216Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:00.006216Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:00.499886Z,price_change,0.13,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:00.501498Z,price_change,0.33999999999999997,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:00.915017Z,price_change,0.020000000000000018,SELL,11,0.01,0.020000000000000018
2026-01-04T17:29:02.001158Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:02.001158Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:02.592041Z,price_change,0.13,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:02.592975Z,price_change,0.33999999999999997,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:02.915615Z,price_change,0.01,BUY,300,0.01,0.020000000000000018
2026-01-04T17:29:04.003154Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:04.003154Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:04.685025Z,price_change,0.13,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:04.686218Z,price_change,0.33999999999999997,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:04.997395Z,price_change,0.030000000000000027,SELL,-1000,0.01,0.020000000000000018
2026-01-04T17:29:05.00046Z,price_change,0.14,SELL,-5320,0.01,0.020000000000000018
2026-01-04T17:29:06.000486Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:06.000486Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:06.018404Z,price_change,0.14,SELL,5216,0.01,0.020000000000000018
2026-01-04T17:29:06.755219Z,price_change,0.13,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:06.756526Z,price_change,0.33999999999999997,SELL,441,0.01,0.020000000000000018
2026-01-04T17:29:07.979073Z,price_change,0.01,BUY,89,0.01,0.020000000000000018
2026-01-04T17:29:08.001364Z,price_change,0.13,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:08.001364Z,price_change,0.33999999999999997,SELL,-441,0.01,0.020000000000000018
2026-01-04T17:29:12.4398Z,price_change,0.020000000000000018,SELL,1,0.01,0.020000000000000018
2026-01-04T17:29:13.000507Z,price_change,0.98,SELL,-31591,0.01,0.020000000000000018
2026-01-04T17:29:13.028699Z,price_change,0.01,BUY,-12,0.01,0.020000000000000018
2026-01-04T17:29:13.733271Z,price_change,0.020000000000000018,SELL,-14,0.01,0.020000000000000018
2026-01-04T17:29:13.826773Z,price_change,0.98,SELL,32056,0.01,0.020000000000000018
2026-01-04T17:29:15.209689Z,price_change,0.01,BUY,-3,0.01,0.020000000000000018
2026-01-04T17:29:15.915064Z,price_change,0.020000000000000018,SELL,4,0.01,0.020000000000000018
