timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:21:44.74118Z,price_change,0.17,BUY,2500,0.18,0.1900
2026-01-08T02:21:44.748246Z,price_change,0.18,BUY,885,0.18,0.1900
2026-01-08T02:21:44.7494Z,price_change,0.2100,SELL,615,0.18,0.1900
2026-01-08T02:21:44.757466Z,price_change,0.1900,SELL,-50,0.18,0.1900
2026-01-08T02:21:44.85895Z,price_change,0.17,BUY,-2500,0.18,0.1900
2026-01-08T02:21:44.893626Z,price_change,0.1900,SELL,-38,0.18,0.2000
2026-01-08T02:21:44.893626Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:45.000574Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:45.005399Z,price_change,0.2000,SELL,40,0.18,0.2000
2026-01-08T02:21:45.102372Z,price_change,0.2000,SELL,-40,0.18,0.2000
2026-01-08T02:21:45.134878Z,price_change,0.18,BUY,2500,0.18,0.2000
2026-01-08T02:21:45.210487Z,price_change,0.2000,SELL,-8,0.18,0.2000
2026-01-08T02:21:45.210487Z,price_change,0.2000,SELL,-50,0.18,0.2000
2026-01-08T02:21:45.210487Z,price_change,0.2000,SELL,-142,0.18,0.2000
1767838905,last_trade_price,0.2,BUY,8,0.18,0.2000
1767838905,last_trade_price,0.2,BUY,50,0.18,0.2000
1767838905,last_trade_price,0.2,BUY,142,0.18,0.2000
2026-01-08T02:21:45.754806Z,price_change,0.18,BUY,-885,0.18,0.2000
2026-01-08T02:21:45.755935Z,price_change,0.2100,SELL,-615,0.18,0.2000
2026-01-08T02:21:45.764613Z,price_change,0.17,BUY,442,0.18,0.2000
2026-01-08T02:21:45.76749Z,price_change,0.2000,SELL,1057,0.18,0.2000
2026-01-08T02:21:45.769803Z,price_change,0.18,BUY,-2500,0.18,0.2000
2026-01-08T02:21:45.808832Z,price_change,0.16,BUY,2500,0.18,0.2000
2026-01-08T02:21:45.818046Z,price_change,0.2000,SELL,-23,0.18,0.2000
1767838905,last_trade_price,0.2,BUY,23,0.18,0.2000
2026-01-08T02:21:45.856381Z,price_change,0.16,BUY,-2500,0.18,0.2000
2026-01-08T02:21:45.88281Z,price_change,0.2000,SELL,-1,0.18,0.2000
2026-01-08T02:21:45.891044Z,price_change,0.2000,SELL,-18,0.18,0.2000
1767838905,last_trade_price,0.2,BUY,18,0.18,0.2000
2026-01-08T02:21:46.033641Z,price_change,0.2100,SELL,-621,0.18,0.2000
2026-01-08T02:21:46.06446Z,price_change,0.2100,SELL,591,0.18,0.2000
2026-01-08T02:21:46.109356Z,price_change,0.2000,SELL,4,0.18,0.2000
2026-01-08T02:21:46.514706Z,price_change,0.2000,SELL,-5,0.18,0.2000
1767838906,last_trade_price,0.2,BUY,5,0.18,0.2000
2026-01-08T02:21:46.56548Z,price_change,0.17,BUY,325,0.18,0.2000
2026-01-08T02:21:46.886479Z,price_change,0.2000,SELL,-114,0.18,0.2000
1767838906,last_trade_price,0.2,BUY,114,0.18,0.2000
2026-01-08T02:21:46.9769Z,price_change,0.17,BUY,-442,0.18,0.2000
2026-01-08T02:21:46.979802Z,price_change,0.2000,SELL,-1057,0.18,0.2000
2026-01-08T02:21:46.99014Z,price_change,0.16,BUY,442,0.18,0.2000
2026-01-08T02:21:46.991328Z,price_change,0.1900,SELL,1057,0.18,0.1900
2026-01-08T02:21:47.070377Z,price_change,0.14,BUY,740,0.18,0.1900
2026-01-08T02:21:47.093969Z,price_change,0.3300,SELL,740,0.18,0.1900
2026-01-08T02:21:47.102215Z,price_change,0.2000,SELL,-7500,0.18,0.1900
2026-01-08T02:21:47.158197Z,price_change,0.1900,SELL,7500,0.18,0.1900
2026-01-08T02:21:47.232857Z,price_change,0.1900,SELL,-45,0.18,0.1900
1767838907,last_trade_price,0.19,BUY,45,0.18,0.1900
2026-01-08T02:21:47.241617Z,price_change,0.2000,SELL,-50,0.18,0.1900
2026-01-08T02:21:47.247467Z,price_change,0.2000,SELL,-9,0.18,0.1900
2026-01-08T02:21:47.285207Z,price_change,0.2000,SELL,-4,0.18,0.1900
2026-01-08T02:21:47.320174Z,price_change,0.1900,SELL,-23,0.18,0.1900
1767838907,last_trade_price,0.19,BUY,23,0.18,0.1900
2026-01-08T02:21:47.438963Z,price_change,0.2000,SELL,-50,0.18,0.1900
2026-01-08T02:21:47.438963Z,price_change,0.1900,SELL,50,0.18,0.1900
2026-01-08T02:21:47.479836Z,price_change,0.1900,SELL,-50,0.18,0.1900
1767838907,last_trade_price,0.19,BUY,50,0.18,0.1900
2026-01-08T02:21:47.490666Z,price_change,0.1900,SELL,50,0.18,0.1900
2026-01-08T02:21:47.872903Z,price_change,0.1900,SELL,-4,0.18,0.1900
1767838907,last_trade_price,0.19,BUY,4,0.18,0.1900
2026-01-08T02:21:48.144538Z,price_change,0.2000,SELL,2,0.18,0.1900
2026-01-08T02:21:48.213214Z,price_change,0.2000,SELL,-30,0.18,0.1900
2026-01-08T02:21:48.264651Z,price_change,0.1900,SELL,-454,0.18,0.1900
1767838908,last_trade_price,0.19,BUY,454,0.18,0.1900
2026-01-08T02:21:48.277191Z,price_change,0.1900,SELL,-481,0.18,0.1900
2026-01-08T02:21:48.279963Z,price_change,0.16,BUY,-442,0.18,0.1900
2026-01-08T02:21:48.288281Z,price_change,0.2000,SELL,769,0.18,0.1900
2026-01-08T02:21:48.289729Z,price_change,0.17,BUY,730,0.18,0.1900
2026-01-08T02:21:48.378312Z,price_change,0.1900,SELL,-24,0.18,0.1900
1767838908,last_trade_price,0.19,BUY,24,0.18,0.1900
2026-01-08T02:21:48.42085Z,price_change,0.2000,SELL,-2,0.18,0.1900
2026-01-08T02:21:48.741687Z,price_change,0.1900,SELL,-24,0.18,0.1900
1767838908,last_trade_price,0.19,BUY,24,0.18,0.1900
2026-01-08T02:21:48.830619Z,price_change,0.2000,SELL,5,0.18,0.1900
2026-01-08T02:21:49.082701Z,price_change,0.2000,SELL,-4,0.18,0.1900
2026-01-08T02:21:49.132762Z,price_change,0.17,BUY,2500,0.18,0.1900
2026-01-08T02:21:49.205114Z,price_change,0.1900,SELL,-47,0.18,0.1900
1767838909,last_trade_price,0.19,BUY,47,0.18,0.1900
2026-01-08T02:21:49.395454Z,price_change,0.17,BUY,-730,0.18,0.1900
2026-01-08T02:21:49.396644Z,price_change,0.2000,SELL,-769,0.18,0.1900
2026-01-08T02:21:49.405524Z,price_change,0.16,BUY,730,0.18,0.1900
2026-01-08T02:21:49.413833Z,price_change,0.1900,SELL,769,0.18,0.1900
2026-01-08T02:21:50.000003Z,price_change,0.3300,SELL,-740,0.18,0.1900
2026-01-08T02:21:50.000003Z,price_change,0.14,BUY,-740,0.18,0.1900
2026-01-08T02:21:50.143829Z,price_change,0.1900,SELL,-142,0.18,0.1900
1767838910,last_trade_price,0.19,BUY,142,0.18,0.1900
2026-01-08T02:21:50.177711Z,price_change,0.1900,SELL,-9,0.18,0.1900
1767838910,last_trade_price,0.19,BUY,9,0.18,0.1900
2026-01-08T02:21:50.343268Z,price_change,0.1900,SELL,-100,0.18,0.1900
1767838910,last_trade_price,0.19,BUY,100,0.18,0.1900
2026-01-08T02:21:50.442145Z,price_change,0.1900,SELL,-4,0.18,0.1900
1767838910,last_trade_price,0.19,BUY,4,0.18,0.1900
2026-01-08T02:21:50.787341Z,price_change,0.1900,SELL,-100,0.18,0.1900
1767838910,last_trade_price,0.19,BUY,100,0.18,0.1900
2026-01-08T02:21:50.883813Z,price_change,0.16,BUY,-730,0.18,0.1900
2026-01-08T02:21:50.884843Z,price_change,0.1900,SELL,-769,0.18,0.1900
2026-01-08T02:21:50.897274Z,price_change,0.17,BUY,799,0.18,0.1900
2026-01-08T02:21:50.898545Z,price_change,0.2000,SELL,701,0.18,0.1900
2026-01-08T02:21:51.040705Z,price_change,0.1900,SELL,-49,0.18,0.1900
1767838911,last_trade_price,0.19,BUY,49,0.18,0.1900
2026-01-08T02:21:51.172211Z,price_change,0.5000,SELL,25,0.18,0.1900
2026-01-08T02:21:51.282741Z,price_change,0.1900,SELL,-99,0.18,0.1900
1767838911,last_trade_price,0.19,BUY,99,0.18,0.1900
2026-01-08T02:21:51.372131Z,price_change,0.17,BUY,1250,0.18,0.1900
2026-01-08T02:21:51.671127Z,price_change,0.18,BUY,-150,0.17,0.1900
1767838911,last_trade_price,0.82,SELL,150,0.17,0.1900
2026-01-08T02:21:52.307729Z,price_change,0.18,BUY,15,0.18,0.1900
2026-01-08T02:21:52.323042Z,price_change,0.2200,SELL,-150,0.18,0.1900
2026-01-08T02:21:52.426711Z,price_change,0.1900,SELL,-9,0.18,0.1900
1767838912,last_trade_price,0.19,BUY,9,0.18,0.1900
2026-01-08T02:21:52.443003Z,price_change,0.1900,SELL,-4,0.18,0.1900
1767838912,last_trade_price,0.19,BUY,4,0.18,0.1900
2026-01-08T02:21:52.822521Z,price_change,0.18,BUY,-15,0.17,0.1900
2026-01-08T02:21:52.822521Z,price_change,0.17,BUY,-20,0.17,0.1900
2026-01-08T02:21:52.822521Z,price_change,0.17,BUY,-24,0.17,0.1900
1767838912,last_trade_price,0.82,SELL,15,0.17,0.1900
1767838912,last_trade_price,0.83,SELL,20,0.17,0.1900
1767838912,last_trade_price,0.83,SELL,24,0.17,0.1900
2026-01-08T02:21:52.897451Z,price_change,0.1900,SELL,-625,0.17,0.1900
1767838912,last_trade_price,0.19,BUY,625,0.17,0.1900
2026-01-08T02:21:53.177305Z,price_change,0.1900,SELL,-95,0.17,0.1900
1767838913,last_trade_price,0.19,BUY,95,0.17,0.1900
2026-01-08T02:21:53.264553Z,price_change,0.1900,SELL,-3,0.17,0.1900
1767838913,last_trade_price,0.19,BUY,3,0.17,0.1900
2026-01-08T02:21:53.476684Z,price_change,0.2200,SELL,1,0.17,0.1900
2026-01-08T02:21:53.478234Z,price_change,0.18,BUY,1,0.18,0.1900
2026-01-08T02:21:53.966231Z,price_change,0.1900,SELL,-74,0.18,0.1900
1767838913,last_trade_price,0.19,BUY,74,0.18,0.1900
2026-01-08T02:21:53.996369Z,price_change,0.1900,SELL,10000,0.18,0.1900
2026-01-08T02:21:54.287476Z,price_change,0.1900,SELL,-99,0.18,0.1900
1767838914,last_trade_price,0.19,BUY,99,0.18,0.1900
2026-01-08T02:21:54.406688Z,price_change,0.1900,SELL,10000,0.18,0.1900
2026-01-08T02:21:54.979016Z,price_change,0.1900,SELL,10000,0.18,0.1900
2026-01-08T02:21:55.018456Z,price_change,0.1900,SELL,-100,0.18,0.1900
1767838915,last_trade_price,0.19,BUY,100,0.18,0.1900
2026-01-08T02:21:55.067927Z,price_change,0.1900,SELL,-50,0.18,0.1900
1767838915,last_trade_price,0.19,BUY,50,0.18,0.1900
2026-01-08T02:21:55.75784Z,price_change,0.1900,SELL,-24,0.18,0.1900
1767838915,last_trade_price,0.19,BUY,24,0.18,0.1900
2026-01-08T02:21:56.092457Z,price_change,0.17,BUY,625,0.18,0.1900
2026-01-08T02:21:56.160991Z,price_change,0.2100,SELL,-300,0.18,0.1900
2026-01-08T02:21:56.161844Z,price_change,0.15,BUY,-125,0.18,0.1900
2026-01-08T02:21:56.2038Z,price_change,0.2100,SELL,300,0.18,0.1900
2026-01-08T02:21:56.204449Z,price_change,0.16,BUY,125,0.18,0.1900
2026-01-08T02:21:56.218325Z,price_change,0.1900,SELL,-4,0.18,0.1900
1767838916,last_trade_price,0.19,BUY,4,0.18,0.1900
2026-01-08T02:21:56.823669Z,price_change,0.1900,SELL,-53,0.18,0.1900
1767838916,last_trade_price,0.19,BUY,53,0.18,0.1900
2026-01-08T02:21:57.051704Z,price_change,0.2100,SELL,-591,0.18,0.1900
2026-01-08T02:21:57.086228Z,price_change,0.2100,SELL,525,0.18,0.1900
2026-01-08T02:21:57.130119Z,price_change,0.1900,SELL,-49,0.18,0.1900
1767838917,last_trade_price,0.19,BUY,49,0.18,0.1900
2026-01-08T02:21:57.447981Z,price_change,0.1900,SELL,-50,0.18,0.1900
2026-01-08T02:21:57.454294Z,price_change,0.1900,SELL,-47,0.18,0.1900
1767838917,last_trade_price,0.19,BUY,47,0.18,0.1900
2026-01-08T02:21:57.581364Z,price_change,0.18,BUY,-1,0.17,0.1900
1767838917,last_trade_price,0.82,SELL,1,0.17,0.1900
2026-01-08T02:21:57.880922Z,price_change,0.1900,SELL,-24,0.17,0.1900
1767838917,last_trade_price,0.19,BUY,24,0.17,0.1900
2026-01-08T02:21:58.166735Z,price_change,0.1900,SELL,-500,0.17,0.1900
1767838918,last_trade_price,0.19,BUY,500,0.17,0.1900
2026-01-08T02:21:58.389229Z,price_change,0.2200,SELL,-1,0.17,0.1900
2026-01-08T02:21:59.070579Z,price_change,0.14,BUY,740,0.17,0.1900
2026-01-08T02:21:59.073168Z,price_change,0.3300,SELL,740,0.17,0.1900
2026-01-08T02:21:59.77406Z,price_change,0.1900,SELL,50,0.17,0.1900
2026-01-08T02:21:59.794173Z,price_change,0.1900,SELL,-238,0.17,0.1900
1767838919,last_trade_price,0.19,BUY,238,0.17,0.1900
2026-01-08T02:22:00.102914Z,price_change,0.3000,SELL,100,0.17,0.1900
2026-01-08T02:22:00.145036Z,price_change,0.2000,SELL,3,0.17,0.1900
2026-01-08T02:22:00.350586Z,price_change,0.17,BUY,-301,0.17,0.1900
2026-01-08T02:22:00.497972Z,price_change,0.1900,SELL,-47,0.17,0.1900
1767838920,last_trade_price,0.19,BUY,47,0.17,0.1900
2026-01-08T02:22:00.635509Z,price_change,0.16,BUY,325,0.17,0.1900
2026-01-08T02:22:00.931357Z,price_change,0.7800,SELL,3973,0.17,0.1900
2026-01-08T02:22:00.932202Z,price_change,0.06,BUY,1,0.17,0.1900
2026-01-08T02:22:00.932645Z,price_change,0.7900,SELL,5173,0.17,0.1900
2026-01-08T02:22:00.93365Z,price_change,0.04,BUY,64,0.17,0.1900
2026-01-08T02:22:00.933757Z,price_change,0.8000,SELL,5173,0.17,0.1900
2026-01-08T02:22:00.934562Z,price_change,0.8100,SELL,26471,0.17,0.1900
2026-01-08T02:22:00.935156Z,price_change,0.03,BUY,7556,0.17,0.1900
2026-01-08T02:22:00.935456Z,price_change,0.8200,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.936441Z,price_change,0.8300,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.936625Z,price_change,0.02,BUY,125098,0.17,0.1900
2026-01-08T02:22:00.937556Z,price_change,0.8400,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.938465Z,price_change,0.01,BUY,607975,0.17,0.1900
2026-01-08T02:22:00.938672Z,price_change,0.8500,SELL,26471,0.17,0.1900
2026-01-08T02:22:00.939844Z,price_change,0.8600,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.939852Z,price_change,0.6100,SELL,16,0.17,0.1900
2026-01-08T02:22:00.94069Z,price_change,0.8700,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.941826Z,price_change,0.6300,SELL,1,0.17,0.1900
2026-01-08T02:22:00.942056Z,price_change,0.8800,SELL,6472,0.17,0.1900
2026-01-08T02:22:00.943164Z,price_change,0.8900,SELL,82369,0.17,0.1900
2026-01-08T02:22:00.943466Z,price_change,0.6500,SELL,483,0.17,0.1900
2026-01-08T02:22:00.94402Z,price_change,0.9300,SELL,29463,0.17,0.1900
2026-01-08T02:22:00.944839Z,price_change,0.6600,SELL,1476,0.17,0.1900
2026-01-08T02:22:00.945225Z,price_change,0.9500,SELL,49972,0.17,0.1900
2026-01-08T02:22:00.946178Z,price_change,0.9700,SELL,83293,0.17,0.1900
2026-01-08T02:22:00.946301Z,price_change,0.6700,SELL,1916,0.17,0.1900
2026-01-08T02:22:00.947013Z,price_change,0.9900,SELL,1190904,0.17,0.1900
2026-01-08T02:22:00.947683Z,price_change,0.6800,SELL,2057,0.17,0.1900
2026-01-08T02:22:00.949244Z,price_change,0.6900,SELL,2449,0.17,0.1900
2026-01-08T02:22:00.950632Z,price_change,0.7000,SELL,2449,0.17,0.1900
2026-01-08T02:22:00.951994Z,price_change,0.7100,SELL,2449,0.17,0.1900
2026-01-08T02:22:00.953442Z,price_change,0.7200,SELL,12448,0.17,0.1900
2026-01-08T02:22:00.955077Z,price_change,0.7300,SELL,3648,0.17,0.1900
2026-01-08T02:22:00.957676Z,price_change,0.7400,SELL,3648,0.17,0.1900
2026-01-08T02:22:00.961175Z,price_change,0.7500,SELL,3973,0.17,0.1900
2026-01-08T02:22:00.962668Z,price_change,0.7600,SELL,20972,0.17,0.1900
2026-01-08T02:22:00.96435Z,price_change,0.7700,SELL,3973,0.17,0.1900
2026-01-08T02:22:01.122525Z,price_change,0.1900,SELL,-71,0.17,0.1900
1767838921,last_trade_price,0.19,BUY,71,0.17,0.1900
2026-01-08T02:22:01.243012Z,price_change,0.8500,SELL,-64,0.17,0.1900
2026-01-08T02:22:01.244287Z,price_change,0.01,BUY,-2167379,0.17,0.1900
2026-01-08T02:22:01.244611Z,price_change,0.8200,SELL,-1,0.17,0.1900
2026-01-08T02:22:01.245166Z,price_change,0.02,BUY,-196944,0.17,0.1900
2026-01-08T02:22:01.246023Z,price_change,0.03,BUY,-167534,0.17,0.1900
2026-01-08T02:22:01.24611Z,price_change,0.8000,SELL,-1,0.17,0.1900
2026-01-08T02:22:01.246751Z,price_change,0.04,BUY,-66156,0.17,0.1900
2026-01-08T02:22:01.247443Z,price_change,0.05,BUY,-2756,0.17,0.1900
2026-01-08T02:22:01.24823Z,price_change,0.06,BUY,-64,0.17,0.1900
2026-01-08T02:22:01.249565Z,price_change,0.07,BUY,-1,0.17,0.1900
2026-01-08T02:22:01.250518Z,price_change,0.09,BUY,-1,0.17,0.1900
2026-01-08T02:22:01.25149Z,price_change,0.9400,SELL,-19999,0.17,0.1900
2026-01-08T02:22:01.252348Z,price_change,0.9300,SELL,-55518,0.17,0.1900
2026-01-08T02:22:01.253089Z,price_change,0.9200,SELL,-42847,0.17,0.1900
2026-01-08T02:22:01.254011Z,price_change,0.9100,SELL,-22848,0.17,0.1900
2026-01-08T02:22:01.254897Z,price_change,0.9000,SELL,-33319,0.17,0.1900
2026-01-08T02:22:01.255936Z,price_change,0.8900,SELL,-55518,0.17,0.1900
2026-01-08T02:22:01.257367Z,price_change,0.8800,SELL,-13555,0.17,0.1900
2026-01-08T02:22:01.258263Z,price_change,0.9900,SELL,-1764316,0.17,0.1900
2026-01-08T02:22:01.259173Z,price_change,0.9700,SELL,-176405,0.17,0.1900
2026-01-08T02:22:01.259858Z,price_change,0.8700,SELL,-1476,0.17,0.1900
2026-01-08T02:22:01.261051Z,price_change,0.9500,SELL,-88187,0.17,0.1900
2026-01-08T02:22:01.26202Z,price_change,0.8600,SELL,-552,0.17,0.1900
2026-01-08T02:22:02.003451Z,price_change,0.14,BUY,-740,0.17,0.1900
2026-01-08T02:22:02.003451Z,price_change,0.3300,SELL,-740,0.17,0.1900
2026-01-08T02:22:02.522156Z,price_change,0.17,BUY,-96,0.17,0.1900
1767838922,last_trade_price,0.83,SELL,96,0.17,0.1900
2026-01-08T02:22:02.617672Z,price_change,0.1900,SELL,-238,0.17,0.1900
1767838922,last_trade_price,0.19,BUY,238,0.17,0.1900
2026-01-08T02:22:02.686017Z,price_change,0.1900,SELL,5,0.17,0.1900
2026-01-08T02:22:02.936837Z,price_change,0.1900,SELL,-100,0.17,0.1900
1767838922,last_trade_price,0.19,BUY,100,0.17,0.1900
2026-01-08T02:22:02.978666Z,price_change,0.1900,SELL,-5,0.17,0.1900
1767838922,last_trade_price,0.19,BUY,5,0.17,0.1900
2026-01-08T02:22:03.243533Z,price_change,0.16,BUY,-325,0.17,0.1900
2026-01-08T02:22:04.094788Z,price_change,0.2000,SELL,8,0.17,0.1900
2026-01-08T02:22:04.111894Z,price_change,0.2000,SELL,-3,0.17,0.1900
2026-01-08T02:22:04.704787Z,price_change,0.1900,SELL,-9,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,9,0.17,0.1900
2026-01-08T02:22:04.71034Z,price_change,0.1900,SELL,-50,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,50,0.17,0.1900
2026-01-08T02:22:04.942686Z,price_change,0.1900,SELL,-4384,0.17,0.1900
2026-01-08T02:22:04.942686Z,price_change,0.1900,SELL,-50,0.17,0.1900
2026-01-08T02:22:04.942686Z,price_change,0.1900,SELL,-10000,0.17,0.1900
2026-01-08T02:22:04.942686Z,price_change,0.1900,SELL,-10000,0.17,0.1900
2026-01-08T02:22:04.942686Z,price_change,0.1900,SELL,-2966,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,4384,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,50,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,10000,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,10000,0.17,0.1900
1767838924,last_trade_price,0.19,BUY,2966,0.17,0.1900
2026-01-08T02:22:04.960821Z,price_change,0.17,BUY,-50,0.17,0.1900
1767838924,last_trade_price,0.83,SELL,50,0.17,0.1900
2026-01-08T02:22:05.000985Z,price_change,0.1900,SELL,7500,0.17,0.1900
2026-01-08T02:22:05.106563Z,price_change,0.2000,SELL,-8,0.17,0.1900
2026-01-08T02:22:05.118383Z,price_change,0.2000,SELL,11,0.17,0.1900
2026-01-08T02:22:05.199351Z,price_change,0.1900,SELL,50,0.17,0.1900
2026-01-08T02:22:05.788743Z,price_change,0.17,BUY,-100,0.17,0.1900
1767838925,last_trade_price,0.83,SELL,100,0.17,0.1900
2026-01-08T02:22:06.115285Z,price_change,0.1900,SELL,-49,0.17,0.1900
1767838926,last_trade_price,0.19,BUY,49,0.17,0.1900
2026-01-08T02:22:06.349Z,price_change,0.2000,SELL,-1,0.17,0.1900
2026-01-08T02:22:06.349Z,price_change,0.1900,SELL,12,0.17,0.1900
2026-01-08T02:22:06.360346Z,price_change,0.2000,SELL,325,0.17,0.1900
2026-01-08T02:22:06.371886Z,price_change,0.2000,SELL,-11,0.17,0.1900
2026-01-08T02:22:06.843962Z,price_change,0.2100,SELL,-315,0.17,0.1900
2026-01-08T02:22:06.853484Z,price_change,0.17,BUY,-56,0.17,0.1900
1767838926,last_trade_price,0.83,SELL,56,0.17,0.1900
2026-01-08T02:22:06.919241Z,price_change,0.1900,SELL,-55,0.17,0.1900
1767838926,last_trade_price,0.19,BUY,55,0.17,0.1900
2026-01-08T02:22:07.017257Z,price_change,0.17,BUY,-2198,0.17,0.1900
2026-01-08T02:22:07.017257Z,price_change,0.17,BUY,-799,0.17,0.1900
2026-01-08T02:22:07.017257Z,price_change,0.17,BUY,-1250,0.17,0.1900
2026-01-08T02:22:07.017257Z,price_change,0.17,BUY,-625,0.16,0.1900
1767838927,last_trade_price,0.83,SELL,2198,0.16,0.1900
1767838927,last_trade_price,0.83,SELL,799,0.16,0.1900
1767838927,last_trade_price,0.83,SELL,1250,0.16,0.1900
1767838927,last_trade_price,0.83,SELL,625,0.16,0.1900
2026-01-08T02:22:07.030664Z,price_change,0.2000,SELL,-701,0.16,0.1900
2026-01-08T02:22:07.033154Z,price_change,0.15,BUY,399,0.16,0.1900
2026-01-08T02:22:07.044039Z,price_change,0.1800,SELL,1100,0.16,0.1800
2026-01-08T02:22:07.048471Z,price_change,0.8200,SELL,-102,0.16,0.1800
2026-01-08T02:22:07.051246Z,price_change,0.8400,SELL,-237,0.16,0.1800
2026-01-08T02:22:07.052564Z,price_change,0.8500,SELL,-378,0.16,0.1800
2026-01-08T02:22:07.053619Z,price_change,0.07,BUY,-271,0.16,0.1800
2026-01-08T02:22:07.055333Z,price_change,0.6400,SELL,423,0.16,0.1800
2026-01-08T02:22:07.056476Z,price_change,0.04,BUY,395,0.16,0.1800
2026-01-08T02:22:07.057741Z,price_change,0.5900,SELL,291,0.16,0.1800
2026-01-08T02:22:07.058961Z,price_change,0.06,BUY,-409,0.16,0.1800
2026-01-08T02:22:07.180126Z,price_change,0.1900,SELL,1,0.16,0.1800
2026-01-08T02:22:07.205232Z,price_change,0.1900,SELL,-7500,0.16,0.1800
2026-01-08T02:22:07.23756Z,price_change,0.1800,SELL,7500,0.16,0.1800
2026-01-08T02:22:07.267638Z,price_change,0.1900,SELL,-50,0.16,0.1800
2026-01-08T02:22:07.276942Z,price_change,0.1800,SELL,-7,0.16,0.1800
1767838927,last_trade_price,0.18,BUY,7,0.16,0.1800
2026-01-08T02:22:07.35795Z,price_change,0.16,BUY,50,0.16,0.1800
2026-01-08T02:22:07.447223Z,price_change,0.16,BUY,-50,0.16,0.1800
2026-01-08T02:22:07.689386Z,price_change,0.16,BUY,30,0.16,0.1800
2026-01-08T02:22:07.958352Z,price_change,0.1900,SELL,-50,0.16,0.1800
2026-01-08T02:22:07.958352Z,price_change,0.1800,SELL,50,0.16,0.1800
2026-01-08T02:22:08.007018Z,price_change,0.1900,SELL,2,0.16,0.1800
2026-01-08T02:22:08.007569Z,price_change,0.16,BUY,2500,0.16,0.1800
2026-01-08T02:22:08.043273Z,price_change,0.1900,SELL,-1,0.16,0.1800
2026-01-08T02:22:08.27948Z,price_change,0.1800,SELL,-50,0.16,0.1800
1767838928,last_trade_price,0.18,BUY,50,0.16,0.1800
2026-01-08T02:22:08.288587Z,price_change,0.1800,SELL,-47,0.16,0.1800
1767838928,last_trade_price,0.18,BUY,47,0.16,0.1800
2026-01-08T02:22:08.305417Z,price_change,0.05,BUY,230,0.16,0.1800
2026-01-08T02:22:08.642871Z,price_change,0.16,BUY,325,0.16,0.1800
2026-01-08T02:22:08.821315Z,price_change,0.1800,SELL,-262,0.16,0.1800
1767838928,last_trade_price,0.18,BUY,262,0.16,0.1800
2026-01-08T02:22:08.834245Z,price_change,0.1800,SELL,-734,0.16,0.1800
2026-01-08T02:22:08.83536Z,price_change,0.15,BUY,-399,0.16,0.1800
2026-01-08T02:22:08.848718Z,price_change,0.1800,SELL,912,0.16,0.1800
2026-01-08T02:22:08.849817Z,price_change,0.15,BUY,587,0.16,0.1800
2026-01-08T02:22:09.044403Z,price_change,0.1900,SELL,9,0.16,0.1800
2026-01-08T02:22:09.073247Z,price_change,0.1900,SELL,-2,0.16,0.1800
2026-01-08T02:22:09.661358Z,price_change,0.3300,SELL,769,0.16,0.1800
2026-01-08T02:22:09.685776Z,price_change,0.13,BUY,769,0.16,0.1800
2026-01-08T02:22:09.92648Z,price_change,0.2000,SELL,-325,0.16,0.1800
2026-01-08T02:22:10.170633Z,price_change,0.16,BUY,-1,0.16,0.1800
2026-01-08T02:22:10.170633Z,price_change,0.16,BUY,-83,0.16,0.1800
1767838930,last_trade_price,0.84,SELL,1,0.16,0.1800
1767838930,last_trade_price,0.84,SELL,83,0.16,0.1800
2026-01-08T02:22:10.500313Z,price_change,0.1900,SELL,9,0.16,0.1800
2026-01-08T02:22:10.52673Z,price_change,0.1900,SELL,-9,0.16,0.1800
2026-01-08T02:22:10.625563Z,price_change,0.1800,SELL,-105,0.16,0.1800
1767838930,last_trade_price,0.18,BUY,105,0.16,0.1800
2026-01-08T02:22:11.238971Z,price_change,0.3500,SELL,-150,0.16,0.1800
2026-01-08T02:22:11.243614Z,price_change,0.1800,SELL,-50,0.16,0.1800
1767838931,last_trade_price,0.18,BUY,50,0.16,0.1800
2026-01-08T02:22:11.954365Z,price_change,0.16,BUY,-17,0.16,0.1800
1767838931,last_trade_price,0.84,SELL,17,0.16,0.1800
1767838931,last_trade_price,0.84,SELL,20,0.16,0.1800
1767838931,last_trade_price,0.84,SELL,125,0.16,0.1800
1767838931,last_trade_price,0.84,SELL,30,0.16,0.1800
1767838931,last_trade_price,0.84,SELL,1308,0.16,0.1800
2026-01-08T02:22:11.954365Z,price_change,0.16,BUY,-20,0.16,0.1800
